Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 24 15 30 22    56.9     2.5   1.484   0.2   0.0   0.0  34.0  39.1   0.0 109 118   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.75     1.4934    0.003  13.0   1.5  99.5   56.95    87.5      -1.0000       0.0000
2019 06 24 15 45 22    57.7     3.2   1.481   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.77     1.4886    0.003  13.0   1.5  99.5   57.79    86.8      -1.0000       0.0000
2019 06 24 16 00 22    58.1     2.8   1.482   0.2   0.0   0.0  33.1  35.7   0.0 106 110   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.80     1.4882    0.002  13.0   1.5  99.5   58.17    87.2      -1.0000       0.0000
2019 06 24 16 15 22    56.4     1.8   1.479   0.2   0.0   0.0  36.1  41.3   0.0 114 124   0  30  28  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.82     1.4874    0.003  12.4   1.5  99.5   56.43    88.2      -1.0000       0.0000
2019 06 24 16 30 22    54.5     1.5   1.473   0.2   0.0   0.0  35.3  40.4   0.0 112 121   0  30  27  21   0  264.2  -0.8  -1.6  0.0  0.0  0.0  17.85     1.4791    0.004  12.6   1.5  99.5   54.52    88.4      -1.0000       0.0000
2019 06 24 16 45 22    52.3     0.7   1.461   0.2   0.0   0.0  34.8  40.9   0.0 112 121   0  31  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.88     1.4679    0.006  12.4   1.5  99.5   52.30    89.2      -1.0000       0.0000
2019 06 24 17 00 22    51.5     0.4   1.459   0.2   0.0   0.0  33.1  35.7   0.0 106 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.91     1.4667    0.003  12.2   1.5  99.5   51.50    89.6      -1.0000       0.0000
2019 06 24 17 15 22    51.8     1.0   1.457   0.2   0.0   0.0  32.7  35.7   0.0 106 111   0  30  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.93     1.4639    0.002  12.2   1.5  99.5   51.81    88.9      -1.0000       0.0000
2019 06 24 17 30 22    52.6     1.0   1.460   0.2   0.0   0.0  32.3  36.1   0.0 105 110   0  30  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.95     1.4651    0.003  12.2   1.5  99.5   52.61    88.9      -1.0000       0.0000
2019 06 24 17 45 22    53.0     1.1   1.462   0.2   0.0   0.0  33.5  36.1   0.0 107 112   0  29  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.97     1.4655    0.003  12.2   1.5  99.5   53.01    88.8      -1.0000       0.0000
2019 06 24 18 00 22    53.7     1.7   1.462   0.2   0.0   0.0  32.7  35.3   0.0 105 110   0  29  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.98     1.4663    0.003  12.2   1.5  99.5   53.73    88.2      -1.0000       0.0000
2019 06 24 18 15 22    52.9     1.8   1.452   0.2   0.0   0.0  32.3  35.3   0.0 104 109   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.00     1.4571    0.003  12.2   1.5  99.5   52.93    88.1      -1.0000       0.0000
2019 06 24 18 30 22    52.6     1.7   1.454   0.2   0.0   0.0  32.7  35.7   0.0 105 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.02     1.4595    0.003  12.2   1.5  99.5   52.63    88.1      -1.0000       0.0000
2019 06 24 18 45 22    52.5     1.9   1.455   0.2   0.0   0.0  32.3  35.7   0.0 104 109   0  29  26  21   0  264.2  -0.8  -1.6  0.0  0.0  0.0  18.03     1.4611    0.002  12.2   1.5  99.5   52.53    87.9      -1.0000       0.0000
2019 06 24 19 00 22    53.0     1.6   1.451   0.2   0.0   0.0  32.3  34.8   0.0 104 108   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.05     1.4587    0.003  12.2   1.5  99.5   53.02    88.3      -1.0000       0.0000
2019 06 24 19 15 22    52.6     2.2   1.450   0.2   0.0   0.0  32.7  35.7   0.0 105 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.06     1.4559    0.002  12.2   1.5  99.5   52.65    87.6      -1.0000       0.0000
2019 06 24 19 30 22    51.9     1.9   1.451   0.2   0.0   0.0  32.7  35.3   0.0 105 109   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.07     1.4555    0.002  12.2   1.5  99.5   51.93    87.9      -1.0000       0.0000
2019 06 24 19 45 22    53.0     1.7   1.448   0.2   0.0   0.0  31.8  35.3   0.0 104 108   0  30  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.08     1.4531    0.003  12.2   1.5  99.5   53.03    88.2      -1.0000       0.0000
2019 06 24 20 00 22    53.4     2.2   1.447   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.09     1.4523    0.003  12.2   1.5  99.5   53.45    87.6      -1.0000       0.0000
2019 06 24 20 15 22    54.6     3.0   1.446   0.2   0.0   0.0  32.3  34.0   0.0 104 106   0  29  27  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.09     1.4500    0.002  12.2   1.5  99.5   54.68    86.9      -1.0000       0.0000
2019 06 24 20 30 22    53.8     2.5   1.446   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.09     1.4480    0.003  12.2   1.5  99.5   53.86    87.3      -1.0000       0.0000
2019 06 24 20 45 22    53.8     2.5   1.446   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.09     1.4476    0.003  12.2   1.5  99.5   53.86    87.3      -1.0000       0.0000
2019 06 24 21 00 22    52.9     2.6   1.443   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.10     1.4400    0.003  12.2   1.5  99.5   52.96    87.2      -1.0000       0.0000
2019 06 24 21 15 22    52.1     2.4   1.435   0.2   0.0   0.0  32.3  35.3   0.0 104 109   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.10     1.4296    0.002  12.2   1.5  99.5   52.16    87.4      -1.0000       0.0000
2019 06 24 21 30 22    50.6     1.7   1.430   0.2   0.0   0.0  32.3  34.8   0.0 104 108   0  29  27  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.10     1.4237    0.002  12.2   1.5  99.5   50.63    88.1      -1.0000       0.0000
2019 06 24 21 45 22    52.9     2.6   1.428   0.2   0.0   0.0  31.8  34.4   0.0 104 107   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.10     1.4193    0.003  12.2   1.5  99.5   52.96    87.2      -1.0000       0.0000
2019 06 24 22 00 22    52.5     2.5   1.419   0.2   0.0   0.0  32.3  34.0   0.0 104 107   0  29  28  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.10     1.4133    0.003  12.2   1.5  99.5   52.56    87.3      -1.0000       0.0000
2019 06 24 22 15 22    51.9     3.3   1.412   0.2   0.0   0.0  32.7  34.8   0.0 105 108   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.10     1.4045    0.002  12.2   1.5  99.5   52.00    86.4      -1.0000       0.0000
2019 06 24 22 30 22    51.6     2.8   1.407   0.2   0.0   0.0  32.7  35.7   0.0 105 109   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.10     1.3965    0.003  12.2   1.5  99.5   51.68    86.9      -1.0000       0.0000
2019 06 24 22 45 22    50.4     3.0   1.402   0.2   0.0   0.0  34.0  38.7   0.0 108 117   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.09     1.3902    0.003  12.2   1.5  99.5   50.49    86.6      -1.0000       0.0000
2019 06 24 23 00 22    48.5     2.7   1.396   0.2   0.0   0.0  34.0  39.1   0.0 108 118   0  29  27  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.09     1.3838    0.003  12.2   1.5  99.5   48.58    86.8      -1.0000       0.0000
2019 06 24 23 15 22    47.4     1.9   1.391   0.2   0.0   0.0  34.0  38.3   0.0 108 116   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.08     1.3786    0.003  12.2   1.5  99.5   47.44    87.7      -1.0000       0.0000
2019 06 24 23 30 22    47.1     2.1   1.386   0.2   0.0   0.0  34.0  38.7   0.0 108 116   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.07     1.3738    0.002  12.2   1.5  99.5   47.15    87.4      -1.0000       0.0000
2019 06 24 23 45 22    46.6     1.6   1.385   0.2   0.0   0.0  33.5  37.4   0.0 107 114   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.06     1.3726    0.002  12.2   1.5  99.5   46.63    88.0      -1.0000       0.0000
2019 06 25 00 00 22    47.7     2.1   1.384   0.2   0.0   0.0  34.0  38.3   0.0 107 115   0  28  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.04     1.3706    0.003  12.2   1.5  99.5   47.75    87.5      -1.0000       0.0000
2019 06 25 00 15 22    47.3     2.2   1.388   0.2   0.0   0.0  33.1  36.5   0.0 106 112   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.03     1.3722    0.002  12.2   1.5  99.5   47.35    87.3      -1.0000       0.0000
2019 06 25 00 30 22    48.9     2.4   1.383   0.2   0.0   0.0  33.1  35.7   0.0 106 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.02     1.3706    0.003  12.2   1.5  99.5   48.96    87.2      -1.0000       0.0000
2019 06 25 00 45 22    48.2     2.4   1.382   0.2   0.0   0.0  33.5  36.5   0.0 107 111   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.01     1.3679    0.002  12.2   1.5  99.5   48.26    87.1      -1.0000       0.0000
2019 06 25 01 00 22    47.7     2.6   1.382   0.2   0.0   0.0  33.5  36.5   0.0 106 112   0  28  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.99     1.3655    0.002  12.2   1.5  99.5   47.77    86.9      -1.0000       0.0000
2019 06 25 01 15 22    46.8     1.8   1.384   0.2   0.0   0.0  32.7  36.1   0.0 105 111   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.97     1.3655    0.002  12.2   1.5  99.5   46.83    87.8      -1.0000       0.0000
2019 06 25 01 30 22    49.0     2.4   1.389   0.2   0.0   0.0  32.3  35.7   0.0 104 109   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.95     1.3687    0.003  12.2   1.5  99.5   49.06    87.2      -1.0000       0.0000
2019 06 25 01 45 22    49.4     2.6   1.393   0.2   0.0   0.0  32.3  34.8   0.0 104 108   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.93     1.3710    0.003  12.2   1.5  99.5   49.47    87.0      -1.0000       0.0000
2019 06 25 02 00 22    51.5     3.1   1.397   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.92     1.3726    0.002  12.2   1.5  99.5   51.59    86.6      -1.0000       0.0000
2019 06 25 02 15 22    52.2     3.0   1.403   0.2   0.0   0.0  31.8  34.4   0.0 104 107   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.90     1.3758    0.003  12.2   1.5  99.5   52.29    86.7      -1.0000       0.0000
2019 06 25 02 30 22    51.6     3.0   1.400   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.88     1.3718    0.002  12.0   1.5  99.5   51.69    86.7      -1.0000       0.0000
2019 06 25 02 45 22    52.2     3.3   1.394   0.2   0.0   0.0  32.3  34.8   0.0 104 107   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.86     1.3659    0.003  12.0   1.5  99.5   52.30    86.4      -1.0000       0.0000
2019 06 25 03 00 22    51.3     3.5   1.384   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.83     1.3603    0.002  12.0   1.5  99.5   51.42    86.1      -1.0000       0.0000
2019 06 25 03 15 22    52.0     3.7   1.391   0.2   0.0   0.0  31.8  34.4   0.0 103 106   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.82     1.3611    0.002  12.0   1.5  99.5   52.13    85.9      -1.0000       0.0000
2019 06 25 03 30 22    51.7     3.6   1.382   0.2   0.0   0.0  32.3  34.0   0.0 104 106   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.80     1.3579    0.003  12.0   1.5  99.5   51.83    86.0      -1.0000       0.0000
2019 06 25 03 45 22    51.7     3.1   1.387   0.2   0.0   0.0  31.8  34.4   0.0 103 106   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.78     1.3571    0.003  12.0   1.5  99.5   51.79    86.6      -1.0000       0.0000
2019 06 25 04 00 22    52.0     3.3   1.394   0.2   0.0   0.0  31.8  33.5   0.0 103 105   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.76     1.3563    0.003  12.0   1.5  99.5   52.10    86.4      -1.0000       0.0000
2019 06 25 04 15 22    52.1     2.9   1.398   0.2   0.0   0.0  31.4  33.5   0.0 103 105   0  30  27  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.74     1.3571    0.003  12.0   1.5  99.5   52.18    86.8      -1.0000       0.0000
2019 06 25 04 30 22    50.8     2.6   1.399   0.2   0.0   0.0  31.0  33.5   0.0 102 105   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.72     1.3551    0.002  12.0   1.5  99.5   50.87    87.1      -1.0000       0.0000
2019 06 25 04 45 22    48.3     2.1   1.399   0.2   0.0   0.0  31.8  34.4   0.0 103 106   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.71     1.3515    0.003  12.0   1.5  99.5   48.35    87.5      -1.0000       0.0000
2019 06 25 05 00 22    46.5     1.0   1.400   0.2   0.0   0.0  31.8  33.5   0.0 103 106   0  29  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.69     1.3507    0.003  12.0   1.5  99.5   46.51    88.8      -1.0000       0.0000
2019 06 25 05 15 22    46.0     1.2   1.398   0.2   0.0   0.0  31.8  34.8   0.0 103 108   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.67     1.3447    0.003  12.0   1.5  99.5   46.02    88.5      -1.0000       0.0000
2019 06 25 05 30 22    44.2     1.1   1.396   0.2   0.0   0.0  31.8  35.3   0.0 103 109   0  29  27  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.66     1.3411    0.002  12.0   1.5 100.0   44.21    88.6      -1.0000       0.0000
2019 06 25 05 45 22    43.6     1.1   1.386   0.2   0.0   0.0  31.8  36.1   0.0 103 110   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.64     1.3312    0.003  12.0   1.5 100.0   43.61    88.6      -1.0000       0.0000
2019 06 25 06 00 22    42.0     1.2   1.374   0.2   0.0   0.0  31.8  35.3   0.0 103 109   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.62     1.3204    0.003  12.0   1.5 100.0   42.02    88.4      -1.0000       0.0000
2019 06 25 06 15 22    41.6     0.9   1.372   0.2   0.0   0.0  32.3  34.8   0.0 103 108   0  28  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.61     1.3192    0.003  12.0   1.5 100.0   41.61    88.8      -1.0000       0.0000
2019 06 25 06 30 22    42.1     1.2   1.369   0.2   0.0   0.0  31.4  34.4   0.0 103 107   0  30  27  21   0  264.8  -0.8  -1.6  0.0  0.0  0.0  17.59     1.3160    0.002  12.0   1.5 100.0   42.12    88.4      -1.0000       0.0000
2019 06 25 06 45 22    45.1     2.6   1.367   0.2   0.0   0.0  31.8  33.1   0.0 103 104   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.58     1.3148    0.002  12.0   1.5 100.0   45.17    86.7      -1.0000       0.0000
2019 06 25 07 00 22    46.8     3.1   1.366   0.2   0.0   0.0  31.8  34.0   0.0 103 105   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.57     1.3132    0.003  12.0   1.5 100.0   46.90    86.2      -1.0000       0.0000
2019 06 25 07 15 22    45.0     2.8   1.350   0.2   0.0   0.0  31.8  34.0   0.0 103 106   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.55     1.3021    0.003  12.0   1.5 100.0   45.09    86.4      -1.0000       0.0000
2019 06 25 07 30 22    42.7     3.0   1.335   0.2   0.0   0.0  31.8  34.0   0.0 103 106   0  29  27  20   0  264.8  -0.8  -1.6  0.0  0.0  0.0  17.55     1.2842    0.003  12.0   1.5 100.0   42.81    86.0      -1.0000       0.0000
2019 06 25 07 45 22    41.8     3.0   1.330   0.2   0.0   0.0  31.4  34.0   0.0 102 106   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.54     1.2778    0.002  12.0   1.5 100.0   41.91    85.9      -1.0000       0.0000
2019 06 25 08 00 22    40.3     2.7   1.305   0.2   0.0   0.0  31.8  33.5   0.0 103 105   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.53     1.2666    0.003  12.0   1.5 100.0   40.39    86.2      -1.0000       0.0000
2019 06 25 08 15 22    41.3     2.8   1.312   0.2   0.0   0.0  31.4  34.0   0.0 103 106   0  30  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  17.53     1.2750    0.004  12.0   1.5 100.0   41.39    86.1      -1.0000       0.0000
2019 06 25 08 30 22    43.8     2.8   1.330   0.2   0.0   0.0  31.0  33.5   0.0 101 104   0  29  26  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  17.52     1.2861    0.003  12.2   1.5 100.0   43.89    86.3      -1.0000       0.0000
2019 06 25 08 45 22    44.7     3.4   1.334   0.2   0.0   0.0  31.4  33.5   0.0 102 105   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.51     1.2925    0.003  12.2   1.5 100.0   44.83    85.7      -1.0000       0.0000
2019 06 25 09 00 22    44.6     3.5   1.336   0.2   0.0   0.0  31.4  33.1   0.0 102 104   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.51     1.2957    0.002  12.2   1.5 100.0   44.74    85.5      -1.0000       0.0000
2019 06 25 09 15 22    45.8     3.3   1.343   0.2   0.0   0.0  31.4  33.5   0.0 102 105   0  29  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  17.50     1.3069    0.003  12.2   1.5 100.0   45.92    85.9      -1.0000       0.0000
2019 06 25 09 30 22    48.3     3.4   1.364   0.2   0.0   0.0  31.4  33.5   0.0 103 105   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.50     1.3192    0.003  12.6   1.5 100.0   48.42    86.0      -1.0000       0.0000
2019 06 25 09 45 22    49.0     3.3   1.371   0.2   0.0   0.0  31.8  33.5   0.0 103 106   0  29  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.49     1.3320    0.003  12.6   1.5 100.0   49.11    86.1      -1.0000       0.0000
2019 06 25 10 00 22    51.0     3.5   1.397   0.2   0.0   0.0  31.4  33.5   0.0 103 106   0  30  28  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.48     1.3535    0.002  12.6   1.5 100.0   51.12    86.1      -1.0000       0.0000
2019 06 25 10 15 22    53.3     3.6   1.410   0.2   0.0   0.0  31.8  33.5   0.0 103 106   0  29  28  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.47     1.3722    0.002  12.4   1.5 100.0   53.42    86.1      -1.0000       0.0000
2019 06 25 10 30 22    56.0     3.6   1.436   0.2   0.0   0.0  31.8  34.0   0.0 104 106   0  30  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.46     1.3942    0.003  12.4   1.5 100.0   56.12    86.3      -1.0000       0.0000
2019 06 25 10 45 22    58.5     3.5   1.462   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.45     1.4252    0.004  12.4   1.5 100.0   58.60    86.6      -1.0000       0.0000
2019 06 25 11 00 22    61.7     3.9   1.489   0.2   0.0   0.0  34.8  38.3   0.0 111 116   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.44     1.4563    0.004  12.4   1.5 100.0   61.82    86.4      -1.0000       0.0000
2019 06 25 11 15 22    68.8     3.7   1.528   0.2   0.0   0.0  42.1  48.6   0.0 127 140   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.42     1.4962    0.009  12.4   1.5 100.0   68.90    86.9      -1.0000       0.0000
2019 06 25 11 30 22    73.7     3.0   1.576   0.2   0.0   0.0  43.0  49.9   0.0 130 144   0  30  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5516    0.007  12.4   1.5 100.0   73.76    87.7      -1.0000       0.0000
2019 06 25 11 45 22    84.8     3.6   1.667   0.2   0.0   0.0  42.1  48.2   0.0 128 140   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.37     1.6413    0.006  12.4   1.5 100.0   84.88    87.6      -1.0000       0.0000
2019 06 25 12 00 22    87.5     4.1   1.708   0.2   0.0   0.0  42.1  47.3   0.0 128 139   0  30  29  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.35     1.6823    0.004  12.4   1.5 100.0   87.60    87.3      -1.0000       0.0000
2019 06 25 12 15 22    84.5     4.0   1.718   0.2   0.0   0.0  41.7  45.6   0.0 126 135   0  29  29  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.33     1.6995    0.004  12.4   1.5 100.0   84.59    87.3      -1.0000       0.0000
2019 06 25 12 30 22    77.5     4.1   1.701   0.2   0.0   0.0  40.9  43.9   0.0 125 129   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.34     1.6799    0.004  12.6   1.5 100.0   77.61    87.0      -1.0000       0.0000
2019 06 25 12 45 22    76.2     3.9   1.702   0.2   0.0   0.0  42.1  45.2   0.0 127 132   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.34     1.6823    0.004  12.4   1.5 100.0   76.30    87.1      -1.0000       0.0000
2019 06 25 13 00 22    79.0     4.6   1.725   0.2   0.0   0.0  43.9  46.9   0.0 131 137   0  29  28  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.34     1.7098    0.006  12.4   1.5 100.0   79.13    86.7      -1.0000       0.0000
2019 06 25 13 15 22    85.4     4.7   1.788   0.2   0.0   0.0  43.4  45.2   0.0 131 134   0  30  29  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.34     1.7660    0.008  12.4   1.5 100.0   85.53    86.8      -1.0000       0.0000
2019 06 25 13 30 22    91.5     5.0   1.826   0.2   0.0   0.0  44.3  47.7   0.0 133 140   0  30  29  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.34     1.8114    0.006  12.2   1.5 100.0   91.64    86.9      -1.0000       0.0000
2019 06 25 13 45 22    95.0     4.8   1.874   0.2   0.0   0.0  44.7  47.3   0.0 134 139   0  30  29  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.33     1.8593    0.006  12.2   1.5 100.0   95.12    87.1      -1.0000       0.0000
2019 06 25 14 00 22    96.1     5.1   1.919   0.2   0.0   0.0  43.0  44.7   0.0 131 133   0  31  29  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.31     1.9063    0.006  12.2   1.5 100.0   96.24    87.0      -1.0000       0.0000
2019 06 25 14 15 22    93.8     4.6   1.930   0.2   0.0   0.0  43.0  44.3   0.0 130 132   0  30  29  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.27     1.9159    0.006  12.2   1.5 100.0   93.91    87.2      -1.0000       0.0000
2019 06 25 14 30 22    90.0     4.0   1.919   0.2   0.0   0.0  43.0  44.7   0.0 130 132   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.24     1.9131    0.003  12.2   1.5 100.0   90.09    87.5      -1.0000       0.0000
2019 06 25 14 45 22    87.9     3.9   1.915   0.2   0.0   0.0  43.0  44.3   0.0 129 131   0  29  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.21     1.9083    0.004  12.4   1.5 100.0   87.99    87.5      -1.0000       0.0000
